x y z
1.794686 1.767807 0.000000
1.913073 2.117811 0.000000
1.798464 1.905764 0.000000
1.791140 1.897395 0.000000
1.781745 1.893290 0.000000
1.773065 1.890585 0.000000
1.765451 1.890765 0.000000
1.758055 1.885903 0.000000
1.748134 1.885472 0.000000
1.744755 1.885341 0.000000
1.738259 1.887944 0.000000
1.737590 2.101848 0.000000
1.725749 2.101714 0.000000
1.712596 2.101533 0.000000
1.700896 2.101797 0.000000
1.691161 2.102136 0.000000
