x y z
0.050996 1.254945 0.000000
0.081342 1.240146 0.000000
0.103644 1.221676 0.000000
-0.253589 0.939670 0.000000
-0.474726 0.767853 0.000000
-0.460052 0.727603 0.000000
-0.434014 0.693298 0.000000
-0.408265 0.657769 0.000000
-0.388714 0.619427 0.000000
-0.362435 0.587132 0.000000
-0.335408 0.551161 0.000000
-0.310776 0.517414 0.000000
-0.288399 0.479438 0.000000
-0.071934 0.619131 0.000000
-0.246796 0.398361 0.000000
-0.213857 0.369167 0.000000
-0.186108 0.334325 0.000000
-0.162223 0.293674 0.000000
-0.136335 0.255063 0.000000
-0.111773 0.212840 0.000000
-0.037579 0.237285 0.000000
0.061892 0.298539 0.000000
0.151034 0.355873 0.000000
0.232183 0.411311 0.000000
0.303343 0.456442 0.000000
0.372098 0.505247 0.000000
0.431007 0.545929 0.000000
0.488224 0.588141 0.000000
0.537379 0.622103 0.000000
0.583908 0.654261 0.000000
0.625216 0.683190 0.000000
0.664969 0.710797 0.000000
0.701140 0.735134 0.000000
0.735162 0.760356 0.000000
0.766085 0.783760 0.000000
0.794597 0.801943 0.000000
0.823527 0.822180 0.000000
0.849301 0.841927 0.000000
0.874433 0.858526 0.000000
0.897681 0.874226 0.000000
0.920867 0.890215 0.000000
0.941688 0.904994 0.000000
0.963917 0.919403 0.000000
0.982654 0.933815 0.000000
1.002213 0.947400 0.000000
1.021043 0.960246 0.000000
1.036766 0.972002 0.000000
1.054747 0.984497 0.000000
1.071524 0.997403 0.000000
1.086457 1.006562 0.000000
1.103043 1.018330 0.000000
1.117246 1.029462 0.000000
1.131484 1.039973 0.000000
1.146502 1.048240 0.000000
1.160112 1.056870 0.000000
1.173815 1.066162 0.000000
1.187763 1.073591 0.000000
1.200459 1.083913 0.000000
1.214728 1.093321 0.000000
1.228267 1.102137 0.000000
1.239608 1.113746 0.000000
1.249176 1.129892 0.000000
1.261230 1.138532 0.000000
1.272692 1.145895 0.000000
1.285935 1.154820 0.000000
1.298225 1.164283 0.000000
1.309893 1.172401 0.000000
1.320402 1.180797 0.000000
1.332160 1.188291 0.000000
1.343088 1.195623 0.000000
1.355027 1.203442 0.000000
1.367015 1.213317 0.000000
1.378598 1.221154 0.000000
1.391055 1.228535 0.000000
1.402888 1.237507 0.000000
1.413689 1.244662 0.000000
1.425837 1.253529 0.000000
1.436260 1.260447 0.000000
1.448828 1.269680 0.000000
1.460965 1.277134 0.000000
1.472935 1.286043 0.000000
1.485710 1.294523 0.000000
1.499138 1.303624 0.000000
1.512121 1.312348 0.000000
1.524932 1.319678 0.000000
1.538468 1.329097 0.000000
1.553033 1.338041 0.000000
1.567508 1.347070 0.000000
1.583375 1.356772 0.000000
1.600377 1.365199 0.000000
1.617068 1.374370 0.000000
1.631463 1.386595 0.000000
1.649371 1.397961 0.000000
1.663924 1.408877 0.000000
1.682991 1.419999 0.000000
1.698736 1.431957 0.000000
1.717148 1.445272 0.000000
1.735221 1.457273 0.000000
1.756030 1.472209 0.000000
1.779145 1.483965 0.000000
1.799732 1.498731 0.000000
1.823112 1.514472 0.000000
1.848932 1.531047 0.000000
1.874362 1.546684 0.000000
1.902154 1.564553 0.000000
1.932165 1.581949 0.000000
1.964164 1.601779 0.000000
1.996708 1.622781 0.000000
2.033550 1.646565 0.000000
2.076297 1.669013 0.000000
2.105469 1.695721 0.000000
2.144437 1.724375 0.000000
2.123042 1.750560 0.000000
2.130290 1.779836 0.000000
2.138264 1.807552 0.000000
2.150535 1.836131 0.000000
2.158109 1.866281 0.000000
2.167882 1.897180 0.000000
2.177722 1.929210 0.000000
2.187637 1.961092 0.000000
2.191202 1.992778 0.000000
2.200273 2.027090 0.000000
2.208176 2.060190 0.000000
2.221299 2.098249 0.000000
2.232824 2.135522 0.000000
2.251840 2.176344 0.000000
2.263352 2.217596 0.000000
2.274271 2.258804 0.000000
