x y z
0.835770 2.014018 0.000000
0.200928 2.395547 0.000000
0.200107 2.347418 0.000000
0.193249 2.303742 0.000000
0.198291 2.255313 0.000000
0.199672 2.211952 0.000000
0.199286 2.168289 0.000000
0.147599 2.075813 0.000000
0.144273 2.036782 0.000000
0.146908 1.997154 0.000000
0.142376 1.961437 0.000000
0.142927 1.924685 0.000000
0.139298 1.889321 0.000000
0.186262 1.836132 0.000000
0.190735 1.800615 0.000000
0.187928 1.768520 0.000000
0.185298 1.737024 0.000000
0.186859 1.702375 0.000000
0.182750 1.670671 0.000000
0.181669 1.638566 0.000000
0.183379 1.608019 0.000000
0.187052 1.575124 0.000000
0.185259 1.544792 0.000000
0.183436 1.514163 0.000000
0.186573 1.482328 0.000000
0.184538 1.452138 0.000000
0.181759 1.419819 0.000000
0.184790 1.388237 0.000000
0.186476 1.359048 0.000000
0.177093 1.326509 0.000000
0.180799 1.296542 0.000000
0.178377 1.265071 0.000000
0.177409 1.232452 0.000000
0.179014 1.199998 0.000000
0.176207 1.168159 0.000000
0.176321 1.136914 0.000000
0.173555 1.102731 0.000000
0.177722 1.069971 0.000000
0.175013 1.035125 0.000000
0.168895 1.001104 0.000000
0.172804 0.966454 0.000000
0.168484 0.930437 0.000000
0.173872 0.895237 0.000000
0.169612 0.856769 0.000000
0.173397 0.820729 0.000000
0.171411 0.779697 0.000000
0.167411 0.739496 0.000000
0.165634 0.697499 0.000000
0.165594 0.654312 0.000000
0.163990 0.609237 0.000000
0.165380 0.566690 0.000000
0.166542 0.519487 0.000000
0.165465 0.471050 0.000000
0.165974 0.420873 0.000000
0.164761 0.368412 0.000000
0.160310 0.310836 0.000000
0.161039 0.255323 0.000000
0.174197 0.206730 0.000000
0.229834 0.202053 0.000000
0.286283 0.199460 0.000000
0.341609 0.196999 0.000000
0.393248 0.192899 0.000000
0.443140 0.192551 0.000000
0.491673 0.190061 0.000000
0.538522 0.189746 0.000000
0.584425 0.188207 0.000000
0.629958 0.188393 0.000000
0.670322 0.185558 0.000000
0.712275 0.185713 0.000000
0.754052 0.185297 0.000000
0.792762 0.183593 0.000000
0.830451 0.183358 0.000000
0.870978 0.184959 0.000000
0.906359 0.182439 0.000000
0.941454 0.181727 0.000000
0.978322 0.181233 0.000000
1.011518 0.180813 0.000000
1.046169 0.175770 0.000000
1.079446 0.178801 0.000000
1.112868 0.178955 0.000000
1.144782 0.175922 0.000000
1.177931 0.172930 0.000000
1.210956 0.174376 0.000000
1.243528 0.175195 0.000000
1.273927 0.174832 0.000000
1.306888 0.177448 0.000000
1.337023 0.173843 0.000000
1.369981 0.170075 0.000000
1.400094 0.172741 0.000000
1.432799 0.172372 0.000000
1.462647 0.176777 0.000000
1.493505 0.171182 0.000000
1.525486 0.169167 0.000000
1.557377 0.173720 0.000000
1.590131 0.168118 0.000000
1.620114 0.167703 0.000000
1.652922 0.168729 0.000000
1.685850 0.168576 0.000000
1.718608 0.165878 0.000000
1.752502 0.165019 0.000000
1.785724 0.165595 0.000000
1.791555 0.259266 0.000000
1.788689 0.371788 0.000000
1.785419 0.462831 0.000000
1.785266 0.541953 0.000000
2.034415 0.161222 0.000000
2.075296 0.157848 0.000000
2.113174 0.161493 0.000000
2.114623 0.232258 0.000000
2.119247 0.294658 0.000000
2.120073 0.356093 0.000000
2.120765 0.411873 0.000000
2.121780 0.465513 0.000000
2.123304 0.515288 0.000000
2.124092 0.560765 0.000000
2.125491 0.604142 0.000000
2.125914 0.644354 0.000000
2.126178 0.687062 0.000000
2.124230 0.724921 0.000000
2.124436 0.758732 0.000000
2.127948 0.790025 0.000000
2.126296 0.825555 0.000000
2.123214 0.857347 0.000000
2.123684 0.887679 0.000000
2.125448 0.913744 0.000000
2.123433 0.941919 0.000000
2.124341 0.966483 0.000000
2.124681 0.992519 0.000000
2.123213 1.016221 0.000000
2.124481 1.040627 0.000000
2.125354 1.062380 0.000000
2.124945 1.085446 0.000000
2.125306 1.107301 0.000000
2.125049 1.127795 0.000000
2.125052 1.146845 0.000000
2.125467 1.169506 0.000000
2.125711 1.187503 0.000000
2.127257 1.207524 0.000000
2.127049 1.226978 0.000000
2.126531 1.245195 0.000000
2.127036 1.264106 0.000000
2.126175 1.282508 0.000000
2.127667 1.299622 0.000000
2.127485 1.318300 0.000000
2.126837 1.335324 0.000000
2.125617 1.353038 0.000000
2.127468 1.370688 0.000000
2.127100 1.388115 0.000000
2.126040 1.405306 0.000000
2.127819 1.423118 0.000000
2.128902 1.439667 0.000000
2.128305 1.457364 0.000000
2.126285 1.474597 0.000000
2.127856 1.491690 0.000000
