x y z
-0.728662 1.290482 0.000000
-0.650594 1.294093 0.000000
-0.576937 1.298997 0.000000
-0.503759 1.306298 0.000000
-0.442666 1.310614 0.000000
-0.381509 1.318302 0.000000
-0.324899 1.324967 0.000000
-0.274606 1.330277 0.000000
-0.228886 1.334692 0.000000
-0.183505 1.339044 0.000000
-0.144364 1.343656 0.000000
-0.103275 1.347942 0.000000
-0.068005 1.352089 0.000000
-0.035066 1.354403 0.000000
-0.003127 1.357352 0.000000
0.026802 1.360713 0.000000
0.058877 1.364105 0.000000
0.085016 1.365741 0.000000
0.110451 1.368156 0.000000
0.137424 1.371667 0.000000
0.160592 1.372556 0.000000
0.184427 1.375926 0.000000
0.209059 1.378864 0.000000
0.231007 1.379843 0.000000
0.252398 1.383282 0.000000
0.273430 1.384917 0.000000
0.292564 1.387297 0.000000
0.312139 1.389413 0.000000
0.332260 1.391024 0.000000
0.350515 1.392431 0.000000
0.369551 1.393800 0.000000
0.386678 1.396411 0.000000
0.405387 1.398535 0.000000
0.421395 1.398890 0.000000
0.438352 1.400470 0.000000
0.454972 1.402521 0.000000
0.472524 1.402591 0.000000
0.487621 1.403885 0.000000
0.504114 1.404665 0.000000
0.520697 1.405863 0.000000
0.535481 1.408287 0.000000
0.551514 1.413800 0.000000
0.567057 1.420962 0.000000
0.581903 1.421481 0.000000
0.596440 1.424090 0.000000
0.613188 1.425756 0.000000
0.628604 1.427215 0.000000
0.641999 1.427505 0.000000
0.658077 1.430570 0.000000
0.673268 1.431096 0.000000
0.689213 1.431906 0.000000
0.704619 1.434022 0.000000
0.719911 1.434946 0.000000
0.735631 1.437942 0.000000
0.751524 1.439049 0.000000
0.767967 1.440222 0.000000
0.783024 1.440748 0.000000
0.798626 1.442380 0.000000
0.816040 1.444374 0.000000
0.833622 1.446646 0.000000
0.850337 1.446449 0.000000
0.868242 1.449809 0.000000
0.885728 1.450004 0.000000
0.904300 1.452414 0.000000
0.922592 1.452791 0.000000
0.941571 1.454649 0.000000
0.962395 1.454628 0.000000
0.983683 1.453283 0.000000
1.006530 1.453921 0.000000
1.027553 1.455279 0.000000
1.050993 1.457570 0.000000
1.074676 1.458717 0.000000
1.096699 1.462673 0.000000
1.121954 1.464822 0.000000
1.146801 1.467221 0.000000
1.174389 1.468446 0.000000
1.204992 1.470767 0.000000
1.235564 1.470787 0.000000
1.266759 1.473891 0.000000
1.301090 1.475377 0.000000
1.338487 1.475580 0.000000
1.377252 1.476896 0.000000
1.417681 1.479907 0.000000
1.462794 1.480196 0.000000
1.509358 1.482044 0.000000
1.561603 1.485011 0.000000
1.606794 1.491582 0.000000
1.618643 1.518963 0.000000
1.641920 1.540675 0.000000
1.662771 1.563005 0.000000
1.688542 1.585333 0.000000
1.711066 1.607545 0.000000
1.737019 1.631762 0.000000
1.764786 1.655199 0.000000
1.788406 1.680465 0.000000
1.809481 1.706824 0.000000
1.833968 1.733406 0.000000
1.857879 1.762103 0.000000
1.890389 1.788196 0.000000
1.920467 1.816373 0.000000
1.958917 1.844998 0.000000
1.993331 1.876149 0.000000
2.023630 1.909985 0.000000
2.057061 1.944168 0.000000
2.093878 1.978488 0.000000
2.135677 2.016569 0.000000
2.134779 2.054547 0.000000
2.127650 2.094442 0.000000
2.124362 2.132556 0.000000
2.122930 2.170343 0.000000
2.116178 2.209366 0.000000
2.114328 2.247619 0.000000
2.113450 2.286619 0.000000
2.112589 2.327202 0.000000
2.110360 2.366948 0.000000
2.103278 2.404514 0.000000
2.104372 2.444748 0.000000
2.096848 2.484442 0.000000
2.095380 2.524857 0.000000
2.093894 2.566284 0.000000
2.088248 2.606803 0.000000
2.084856 2.649162 0.000000
2.083008 2.692363 0.000000
2.082531 2.738018 0.000000
2.076850 2.781144 0.000000
2.073734 2.825831 0.000000
2.064966 2.867331 0.000000
2.065569 2.917678 0.000000
2.058462 2.967071 0.000000
2.053848 3.016416 0.000000
2.052723 3.068941 0.000000
2.046483 3.120754 0.000000
2.040475 3.173700 0.000000
2.038466 3.230261 0.000000
1.997191 3.257252 0.000000
1.933127 3.264452 0.000000
1.928442 3.321992 0.000000
1.924767 3.384446 0.000000
1.922329 3.446522 0.000000
1.874330 3.467953 0.000000
1.799280 3.456546 0.000000
1.739224 3.459309 0.000000
1.673629 3.452122 0.000000
1.611218 3.444453 0.000000
1.554693 3.438829 0.000000
1.503235 3.439061 0.000000
1.450658 3.435759 0.000000
1.399626 3.431126 0.000000
1.348000 3.425921 0.000000
1.300133 3.421683 0.000000
1.254795 3.416694 0.000000
1.209780 3.412447 0.000000
1.165124 3.409148 0.000000
1.123979 3.404075 0.000000
1.081666 3.399858 0.000000
1.043600 3.401037 0.000000
1.004146 3.396191 0.000000
0.966777 3.393947 0.000000
0.927949 3.391207 0.000000
0.892115 3.385181 0.000000
0.855928 3.386362 0.000000
0.820590 3.382361 0.000000
0.786487 3.373742 0.000000
0.752063 3.373249 0.000000
0.717959 3.370091 0.000000
