x y z
1.093779 0.185318 0.000000
1.135504 0.185480 0.000000
1.177977 0.185049 0.000000
1.217937 0.184729 0.000000
1.256810 0.184428 0.000000
1.296723 0.185289 0.000000
1.333512 0.181510 0.000000
1.373446 0.185090 0.000000
1.411719 0.189761 0.000000
1.449833 0.188260 0.000000
1.478556 0.142914 0.000000
1.516608 0.142308 0.000000
1.553321 0.142806 0.000000
1.590294 0.139405 0.000000
1.626997 0.144708 0.000000
1.664063 0.136875 0.000000
1.730415 1.103995 0.000000
1.741621 1.107113 0.000000
1.756525 1.108727 0.000000
1.766474 1.112554 0.000000
1.781056 1.115866 0.000000
1.792724 1.121959 0.000000
1.802829 1.131895 0.000000
1.814263 1.141598 0.000000
1.828810 1.144922 0.000000
1.839926 1.149639 0.000000
1.851634 1.142630 0.000000
1.872197 1.119657 0.000000
2.183106 0.171996 0.000000
2.219003 0.181801 0.000000
2.259808 0.179989 0.000000
2.302488 0.180183 0.000000
2.343831 0.181169 0.000000
2.387193 0.177506 0.000000
2.431790 0.177673 0.000000
2.474073 0.178601 0.000000
2.521456 0.176779 0.000000
1.979808 1.220151 0.000000
1.985456 1.235216 0.000000
1.991648 1.248655 0.000000
1.997131 1.256061 0.000000
2.007708 1.264809 0.000000
2.017067 1.272414 0.000000
2.025243 1.276743 0.000000
2.036364 1.281955 0.000000
2.049744 1.282811 0.000000
2.063452 1.288556 0.000000
2.075995 1.292534 0.000000
2.087625 1.296649 0.000000
2.101128 1.299852 0.000000
2.117923 1.301548 0.000000
2.133490 1.304558 0.000000
3.409766 0.408699 0.000000
3.404377 0.474452 0.000000
3.407041 0.533843 0.000000
3.402482 0.594000 0.000000
3.404543 0.649544 0.000000
3.405842 0.705223 0.000000
3.406053 0.758836 0.000000
3.401960 0.812057 0.000000
3.411917 0.859660 0.000000
3.403591 0.913356 0.000000
3.410393 0.959525 0.000000
3.414434 1.005095 0.000000
3.408036 1.055155 0.000000
3.404693 1.102086 0.000000
3.406562 1.146644 0.000000
3.412346 1.190641 0.000000
3.409060 1.236953 0.000000
3.411732 1.279405 0.000000
3.402359 1.324226 0.000000
3.411297 1.366747 0.000000
3.405969 1.408895 0.000000
3.408737 1.453854 0.000000
3.416249 1.494619 0.000000
3.402108 1.537708 0.000000
3.402113 1.579097 0.000000
3.402355 1.620883 0.000000
3.405050 1.663178 0.000000
3.408990 1.704320 0.000000
3.404659 1.745638 0.000000
3.407241 1.787992 0.000000
3.084694 1.796975 0.000000
3.405597 1.873693 0.000000
3.416022 1.916932 0.000000
3.404540 1.957732 0.000000
3.410086 2.003556 0.000000
3.414712 2.047498 0.000000
3.411660 2.092082 0.000000
3.393067 2.132461 0.000000
3.257823 2.134280 0.000000
3.141756 2.136107 0.000000
3.038960 2.140084 0.000000
2.943007 2.138260 0.000000
2.860196 2.139668 0.000000
2.786352 2.139180 0.000000
2.712684 2.137067 0.000000
2.650969 2.136751 0.000000
2.593427 2.134607 0.000000
2.541405 2.134045 0.000000
2.497244 2.135172 0.000000
2.453186 2.133197 0.000000
2.411756 2.131667 0.000000
2.375822 2.131807 0.000000
2.341418 2.132706 0.000000
2.311715 2.132138 0.000000
2.281012 2.130883 0.000000
2.252031 2.132897 0.000000
2.225344 2.133147 0.000000
2.199148 2.132230 0.000000
2.175158 2.132035 0.000000
2.152448 2.131783 0.000000
2.129907 2.130827 0.000000
2.108706 2.131760 0.000000
2.086308 2.130815 0.000000
2.067468 2.130149 0.000000
2.048612 2.129646 0.000000
2.031495 2.128470 0.000000
2.014164 2.128494 0.000000
1.997144 2.128476 0.000000
1.979078 2.128852 0.000000
1.962744 2.128978 0.000000
1.948529 2.128529 0.000000
1.933649 2.128045 0.000000
1.918762 2.128282 0.000000
1.903918 2.127852 0.000000
1.889389 2.128787 0.000000
1.877480 2.129290 0.000000
1.862285 2.128663 0.000000
1.847670 2.129795 0.000000
1.836924 2.129616 0.000000
1.822627 2.128949 0.000000
1.809263 2.129255 0.000000
1.796128 2.129431 0.000000
1.783798 2.121350 0.000000
1.768503 2.116595 0.000000
1.756676 2.117656 0.000000
1.744894 2.117175 0.000000
1.731843 2.116946 0.000000
1.722142 2.116858 0.000000
1.708597 2.116760 0.000000
1.696639 2.116611 0.000000
1.685329 2.116463 0.000000
