x y z
1.660897 1.551521 0.000000
1.687522 1.573096 0.000000
1.709872 1.595414 0.000000
1.735897 1.617381 0.000000
1.762800 1.640999 0.000000
1.785528 1.667214 0.000000
1.807495 1.693638 0.000000
1.831250 1.721040 0.000000
1.859761 1.747057 0.000000
1.890701 1.772523 0.000000
1.920926 1.800848 0.000000
1.954182 1.831089 0.000000
1.986557 1.861307 0.000000
2.022906 1.891671 0.000000
2.058666 1.924471 0.000000
2.091952 1.959436 0.000000
2.125404 1.995928 0.000000
2.145459 2.033257 0.000000
2.139582 2.073306 0.000000
2.137011 2.111505 0.000000
2.133405 2.151307 0.000000
2.131438 2.189483 0.000000
2.127798 2.227539 0.000000
2.126027 2.267194 0.000000
2.125046 2.306733 0.000000
2.122982 2.346783 0.000000
2.117873 2.385566 0.000000
2.119191 2.425621 0.000000
2.113567 2.464806 0.000000
2.108756 2.504016 0.000000
2.113902 2.546754 0.000000
2.106337 2.587405 0.000000
2.105507 2.629975 0.000000
2.097718 2.670478 0.000000
2.101707 2.716523 0.000000
2.097058 2.759245 0.000000
2.089273 2.802717 0.000000
2.087117 2.848253 0.000000
2.087110 2.897143 0.000000
2.078381 2.944489 0.000000
2.076919 2.994531 0.000000
2.072712 3.043657 0.000000
2.072097 3.098500 0.000000
2.065732 3.150412 0.000000
2.058058 3.200965 0.000000
2.042003 3.248266 0.000000
1.963764 3.244962 0.000000
1.954626 3.297519 0.000000
1.957188 3.361582 0.000000
1.944391 3.417284 0.000000
1.918134 3.459621 0.000000
1.851376 3.457769 0.000000
1.786967 3.455921 0.000000
1.721038 3.451171 0.000000
1.655786 3.442708 0.000000
1.598385 3.438438 0.000000
1.544969 3.439812 0.000000
1.487790 3.431181 0.000000
1.437026 3.429027 0.000000
1.386952 3.424344 0.000000
1.338387 3.421076 0.000000
1.292617 3.421080 0.000000
1.244571 3.411266 0.000000
1.203898 3.410721 0.000000
1.161382 3.411928 0.000000
1.121564 3.410095 0.000000
1.079832 3.404296 0.000000
1.039044 3.399288 0.000000
1.001048 3.397375 0.000000
0.964310 3.395984 0.000000
0.927997 3.395399 0.000000
0.890458 3.390869 0.000000
0.855118 3.388004 0.000000
0.820610 3.382851 0.000000
0.786010 3.380454 0.000000
0.751888 3.381180 0.000000
